Mf	af
67.76053536695736	0.6717895724692916
68.31730875558206	0.6746418537888945
67.10793309134753	0.6572586086449851
68.89180992699883	0.6866936101580637
66.88130017152514	0.6528827428808143
67.49016081589238	0.6623980427699262
68.28666177236065	0.6782493448572345
66.87440587119892	0.6533552472233315
66.33393872696169	0.6523352727399551
68.78817986393264	0.6882787717993527
67.65180582110716	0.6721930099271954
66.69947575652726	0.6543757989462068
68.39660865901158	0.6751219086252863
67.25666113740829	0.6614843112410801
67.81024788842892	0.6730712314998347
67.3836777731828	0.6642950012049983
68.3650499572208	0.6813701249797282
68.1138421824292	0.6712395767056804
68.35985865318679	0.6768343442551767
67.50609610994923	0.6689165230771043
67.37497431536724	0.6608889622625183
67.70717053024256	0.6822011935059461
67.43515437810333	0.6629604073984643
68.8050251627896	0.684109306240117
66.48844511100316	0.6555244334321334
66.91966163337862	0.6610854528051903
68.3592937751096	0.6747993743470753
68.40805018742293	0.67648771526909
66.52841228817417	0.6594057381601396
67.62353139126553	0.6616383138923217
67.83570779399352	0.6678356491150765
69.10827182503434	0.6884133363353193
67.54109849348276	0.6641006712355432
67.91341755952163	0.6687711989780909
67.93173878437544	0.6785407808066596
66.32708198963448	0.6479348624358314
66.82467239799294	0.6526365942489809
67.68214805647669	0.671842356153029
67.24516711527835	0.663328242472618
68.14812035214831	0.6771491592898529
68.04093688106357	0.6753301442418583
68.40398194699743	0.680933790530566
67.98006334697571	0.6777089762435238
68.21033331852846	0.6720114747728066
67.1433613248389	0.6618889014276363
68.39913260277784	0.680677955512127
68.18774242788118	0.6735590831409505
68.62910737695736	0.6753161169020063
67.37675273533372	0.6657760292734627
66.8985379568885	0.6661797121772868
67.53151170311605	0.6686337704736528
68.04106098246945	0.6675925034965001
66.19112014939572	0.6542172636548163
67.4327474786026	0.6582958511524565
67.69418518389062	0.6678402450231662
67.05626614147482	0.6551487120125782
68.80016663501797	0.6819668012142933
66.93310266050965	0.6626486515411871
66.99073707705787	0.6587847090433601
67.64266324526537	0.6699137793644908
66.77918870950245	0.6564353743863653
68.27059212621691	0.6759882005286695
67.8125456305234	0.6700594221745854
67.52641088417843	0.6662519626779978
67.00489493412067	0.6546949757144365
68.08165575785026	0.6803357846537817
67.86888529797253	0.6756102663662907
69.01333881473077	0.6845982402380258
67.94299677527613	0.6713792868721615
67.6077284859994	0.6706241091263405
68.01882624587682	0.6699454779010342
66.9169329848934	0.6535531635507055
67.65434925219964	0.6728921496247774
67.04766655192708	0.663845384208734
67.59179603212351	0.6685678818332766
66.47429173337702	0.6523811849671831
66.92146736377356	0.658267312804512
66.30585969660453	0.6514286419643717
68.13957488040091	0.6747278696354043
68.72367448973012	0.685198519225343
66.75235397471954	0.6590645538904472
68.07290880157046	0.6759817106437748
68.1020998992538	0.6762794632460948
67.63988009968146	0.6601714479133513
68.55108661266098	0.676790481367883
67.38721054495605	0.6659712072987894
67.67587766147567	0.6697555081352297
67.68420119840914	0.6684923165334297
68.00806402417673	0.6729336988657394
67.45002440421634	0.6699397606605716
67.18671301492186	0.6611082496102192
68.98046332507163	0.6843672754720317
67.66252812759936	0.6625647825434994
67.8601427730299	0.6724882814322818
67.6893534889108	0.6693811810276057
67.2737564512018	0.6693021455092989
67.46318773821982	0.6592391501680842
66.58012134720217	0.6529838396437739
66.91402851835588	0.65754514344033
66.76109210879775	0.6574073860497439
68.13187816620908	0.678980703518978
67.9032379783544	0.6663763533839687
66.3433931323358	0.6525951835885202
67.23575336160897	0.6608979146455249
69.15012636421719	0.6808135740138846
67.72459059720285	0.6722830092993739
66.77263068883761	0.6533842255439254
67.55396680355206	0.6692266642868451
67.33064971626757	0.6645156397226892
66.2816003424941	0.6502753717868321
67.41733867372425	0.6602537866988079
66.34726390163983	0.6467930559213723
68.02927831795395	0.6757253637383481
68.63351707086173	0.6800689679286233
67.88257168667445	0.6691207481252203
66.68274300176654	0.6614308450974357
67.87502276281526	0.6707200953075502
68.44359950532814	0.68278372661382
67.05429062239749	0.6577259440530985
68.01412787028974	0.6715263429515455
67.74222328267095	0.6709717287109643
67.58713407065613	0.6605425628084542
69.34009776033388	0.6889027188153344
68.91919030603367	0.6868293304777898
68.02481756699024	0.6720648682300068
67.24578064815422	0.6564171605717012
67.85047686517254	0.6755728310792343
67.7564166424487	0.6651826269889346
67.50814656409074	0.6610777003973382
66.81233062029469	0.6555010199975077
67.04677337756821	0.6573021511702234
67.69112873140796	0.6695556919304789
67.60147548235412	0.6626937873183635
68.17077414982445	0.6759048835328167
67.79599120216045	0.6665968650119218
67.44777014303196	0.6646809346613513
68.67262220235794	0.6830879954521833
67.50814838089164	0.6656065157559378
68.3479940565123	0.6822897954996323
66.59210205982214	0.6552384027387975
67.71194583029586	0.6662959968619314
68.11505272569453	0.6712545220913269
68.65666973139456	0.6817126658713638
66.23940199238197	0.6459709040672817
66.7182782268809	0.6575044472767527
68.81248436773257	0.6799010014429526
67.94089020554634	0.6618921335787203
68.48218733293962	0.6818083620630818
67.95803092501171	0.672825081229624
67.65025594776222	0.664757894057924
66.76486660226959	0.6559744556927466
68.35790052134116	0.6842063868760621
66.27224949404692	0.6438793194105065
68.25214857454813	0.6780904324005125
67.36505161384383	0.6649382321022278
68.22890983862332	0.6753578161674721
68.01524792344658	0.6718508233339606
67.53901616810671	0.661815385978589
67.64781427984894	0.6680797564013882
67.92360310555097	0.6733843582339066
67.13800839445179	0.6657923374021896
68.83292524572735	0.6869382691243949
68.2893035935169	0.676916987092353
68.22342664794223	0.671358406934341
67.61204175509639	0.6671088235086845
67.99897469083365	0.6701279970451036
67.7917902573693	0.6669272617804992
67.74259995959844	0.6676801005400708
67.55285983816411	0.6622116637998832
67.44401325085134	0.659655781683152
67.32203695264349	0.665181076963372
67.76933922255307	0.6691680872485533
66.83513856139773	0.6578890705615031
67.33655105961645	0.6693813711628076
69.0986755719961	0.6851626547269968
68.95084965118883	0.687050028122841
67.39792102342625	0.6680146773460175
67.70843352975734	0.6691540112774123
66.75899483744834	0.6527358002372715
68.46620025202954	0.6794196189789136
68.05295444493235	0.6733901669505041
68.18239698658104	0.6743929751432182
67.27500513489937	0.6582798419847019
68.8019564744726	0.6850317816433874
67.30488922478197	0.6635191531539376
68.24151466685618	0.673408852468779
68.17625648647457	0.6756854551092628
67.93141950624522	0.6692351123618389
68.67438877709779	0.6770364614596035
67.48510276300442	0.6620604572299184
68.51373372069078	0.68019010594869
68.83798289956997	0.6863730459925056
67.28168765671322	0.6628722412538807
67.48188717681275	0.6626858681646474
68.5612519797458	0.6797360456066022
67.67617656260592	0.6675398229122261
66.9165958887264	0.6597060264993755
66.74963266508047	0.6551775680443473
67.85044071178132	0.6691302987493639
68.55277019170312	0.6788674640890632
67.88809215738175	0.6725405253815163
67.1636416400406	0.6573138324164542
68.50633976052447	0.6786731992352498
68.41962403014006	0.6776894572417008
68.2322023073587	0.6773955078718453
68.25760513470013	0.6747340497419021
67.97961028895404	0.6768807491851652
66.88515274750672	0.6564047700758411
68.28046010744137	0.6845279168337951
67.87966792723452	0.6733497514556451
67.76443368376232	0.6685904964661334
67.6727695352792	0.6615488892947238
68.38522815573742	0.6827493124500501
67.95207796000207	0.6738696054548695
67.85553388051653	0.6717857265483377
67.70926137648965	0.6695377125432079
69.37646973513259	0.6919732907478487
67.19526765749711	0.6619570185663558
67.85365476971239	0.6646336043516189
67.88057544190458	0.6710245378955214
67.34765877354764	0.6645195865318383
67.83280643773013	0.6719190746282996
66.77392363544826	0.6556136166954566
68.68863897292843	0.6856523603520777
68.93157123748523	0.6835753578094423
67.56900808704584	0.6680068599202955
68.37515264052813	0.6761993527140534
67.79378592150167	0.6701099417262686
68.37082465883685	0.6773878218971688
66.77161391070632	0.6552085020715607
67.84726124325414	0.6718913246750472
68.6108262498854	0.6802909247879713
68.28730998480896	0.679980854850953
68.21418577902392	0.671851823560213
67.93416644430732	0.674478147800579
67.64379249967693	0.6701219969330157
67.77192621895585	0.6658370089315273
68.00234668981747	0.6753049294688184
67.51891914169201	0.6663536495526766
67.17693532319161	0.6600254907819479
66.96530139981276	0.664045374714571
68.05929932169829	0.6766012522229441
68.0804913760609	0.6676692807086347
68.92693857649961	0.6875537255641818
68.56078044767078	0.6758197355212087
68.41866083238327	0.6803063652059819
67.45912627720318	0.6634945422401367
68.8687256013119	0.6824370854072624
68.14531014667725	0.6732438076801065
68.54370794912452	0.680980435850895
67.99443228996958	0.6708867843309818
68.47769606448841	0.6726374362715961
67.88512946307122	0.6749925733703859
67.35236554442749	0.6594202096218796
67.5119496401849	0.6731570459167893
66.89303897053301	0.6526284502825472
68.37448992366768	0.6804267145588622
68.38546576646635	0.6794925360198735
67.6018307347187	0.6622633739394943
68.29429993914346	0.6754748502382354
67.87159336116765	0.673538181712883
66.64693495871356	0.6546055804248371
67.00430822979865	0.6576445590869784
66.98536732661493	0.659835532473339
67.71696359514378	0.6647022470987033
68.205793046499	0.6722779152616872
67.2897947166852	0.6525827370905146
68.1602639405795	0.6765523993487931
66.85873569180633	0.6571247165350926
67.59299740932912	0.6638798718922518
67.3721045525368	0.6667158081449115
68.0094057854703	0.6725533643996666
68.11092755774527	0.6710739100264655
67.33182867475519	0.663401792828524
68.78408675879335	0.6811763198705764
68.03725794419172	0.6708776703225708
68.04013600505317	0.6708516925658626
66.86768593328779	0.6545325928736925
67.40001546726788	0.6690659219059668
67.29434967069557	0.6636674632431586
68.72048966155822	0.6821940615855375
66.98880020326541	0.6584855420914254
67.63445952315925	0.6683665467276088
68.8991115542292	0.6858019355092161
67.29357856360366	0.6625988340529033
67.82591294471891	0.669275314745669
66.71985716888133	0.6572883965384108
67.29403856842258	0.6620955619531698
66.49034387640644	0.6571085636751984
67.21141889580232	0.6580125773564905
67.59619415720108	0.659388815035909
67.14273336258714	0.6703432942265856
67.01296992500846	0.6613307101796604
66.85219330938051	0.6510394847134213
67.65421010935167	0.6644360994717231
67.37748504335963	0.6651952732689083
67.02144877260477	0.6573788593435169
67.78302469767718	0.6680458244822062
67.28309465872788	0.6616335995671457
68.69095288917464	0.68488154916527
66.46186228388461	0.6515029789576653
68.76836183430355	0.6871320119673858
66.52541373220757	0.6554565985827834
67.6317980207498	0.669375305825194
67.42818572822205	0.659799926240715
68.12503310122776	0.673380062363997
68.00200072649244	0.6707879075635134
66.28166774328076	0.6487908211986793
69.07881623238424	0.6892286706577136
67.25801350153168	0.6549566250443907
66.92774079857631	0.6527843728741067
67.68317942354494	0.6682741011584415
67.29120499917116	0.6655005412588454
68.12514659045257	0.678127031486215
67.07906771970401	0.6595659051433574
67.48148889451272	0.6625277761231747
67.45803301003713	0.6620374199759403
68.15782909479165	0.6756986463631484
67.57205689128105	0.6671433074466308
68.49355182854563	0.683567950678598
67.62318929473315	0.6692340623459926
67.81552299722959	0.6711741851961764
68.85700678655814	0.6856746426196887
68.00071300568686	0.6735136488190202
68.77857871080373	0.6790790585889482
68.35204241529463	0.6796563561322078
67.64002080915043	0.6670685622506379
66.045942251967	0.6485669112582307
67.62508234131926	0.6623786752305884
67.60307485739898	0.6693098590400299
67.39004021261613	0.6568400645461262
66.93298980902003	0.6557208121502628
66.11855985742972	0.6478395802868252
68.18999988160098	0.6792686463664857
68.86895278359215	0.6868904421062935
67.36655167934126	0.6661382650946397
67.37560730182932	0.6647333071867177
67.80454523929888	0.6713124960945454
67.73710501045926	0.6713453729724327
68.92111611515057	0.686313849012064
68.08800644795176	0.6760365099152784
66.86384985774936	0.6569721128284943
68.2659594775202	0.6779450698448316
67.64450099081321	0.6703097355361213
68.66206679523114	0.6811391923351482
67.55623753973396	0.6644349618252843
67.97748285665787	0.675513132175705
69.22458003740117	0.6894781411255471
67.18581678405909	0.6629520120212704
68.3071572820593	0.6781952610757634
67.418310808604	0.6589303496854776
68.02428709196687	0.6755454832706654
67.95698826909798	0.6717286284720142
67.74279468529039	0.6653861327783646
68.9349122074393	0.6842792510317954
67.23385375130158	0.6625550700110409
66.03464861480867	0.6386436443288219
68.00348316904669	0.6721557315997694
67.26396493857209	0.6633468900315665
67.11573550484175	0.6613935480795625
68.48375443433828	0.6763990324199337
68.39126174930563	0.6799305553697831
67.01652504535335	0.6607769511390623
68.07982634176602	0.678738945628761
68.60041219854594	0.6793218010889143
68.45980947221202	0.6751791398988538
