Mf	af
69.42362306465046	0.6920944012809896
69.565927229864	0.6927341019627424
67.86853385054285	0.6753154999164481
67.74449416030583	0.6750781720182885
68.25107621057286	0.6753187538484665
68.36474794667167	0.67858507554908
68.93236893555738	0.685476615269421
68.44582429708908	0.6791413863833403
68.59611606853832	0.6816635597967508
68.83655101870542	0.6843325742949573
68.24410118625174	0.6803550785919482
67.73613321022808	0.674850079845409
67.95916772677631	0.6772887916360109
68.28517962200594	0.6791143456175552
67.99198233523647	0.6713869102630805
67.24364999363985	0.6675242859078424
67.4759993346709	0.6655284647240286
67.92815478935756	0.6749653865251831
68.58491219028048	0.6840762920477781
68.65285130779046	0.6823429162932554
69.1439231824366	0.6879341736845772
68.12223389945967	0.6752602284147433
68.07935297069344	0.6810899304835006
67.82331468747225	0.672343731733886
68.78195847623502	0.681479283975372
67.9254926527882	0.678402016158396
67.48939863366402	0.6698328768544705
68.75807812172897	0.6799938595109793
68.05273896350478	0.6743365476171631
68.22365209771647	0.6807365115899454
68.03698603736864	0.6732588279945374
67.89850430723588	0.6738434650916943
67.40343602356621	0.6659125204298326
68.50719968342192	0.6813224284459226
67.40448114816206	0.6652907116176235
68.3600226719936	0.6829338102359094
68.04565154423983	0.6710165188006489
68.934966867735	0.6848903983376973
67.51451488760259	0.6739656031629339
67.94497186385523	0.6798369302917114
68.60210501104169	0.6835911706698569
69.43677235859622	0.6927068394646092
66.7905743874731	0.6592343549968227
68.88935307776194	0.689741985690648
68.36306360855099	0.6818137298287743
67.23410135307793	0.6680778289982685
68.75409907919914	0.6882101831063294
68.70633662893611	0.6833319256927961
68.78785986831848	0.6824071637152459
68.94588840361656	0.6884728907675511
67.59573577065751	0.6690580602315893
69.12185108085319	0.6930900847411365
68.94871341047536	0.6879799484223552
68.79166556221766	0.6829273409109154
68.86644758105471	0.6858079294666323
67.79939621743443	0.6746747024201597
66.81509919682375	0.6668259364704654
67.60801118949647	0.667538617210336
68.8240517981171	0.6848438248502586
68.57744218190916	0.6791259333349396
67.71626678332906	0.6752325736450274
68.59335515480976	0.6820568984415395
68.19608857676832	0.6813508430899989
67.85391989460629	0.6723456774954677
67.91709494164695	0.6713234402289969
67.30275854096718	0.6675354309235472
67.40422439911123	0.6663314356257634
68.70924114077681	0.6825080370726185
67.78291037439405	0.6679877390762498
68.62709338464276	0.6827638328523431
68.9785489036558	0.6843619517086711
67.67980708023958	0.6759066959206557
68.79938656916013	0.6849894748438734
68.6318587752177	0.6819020424049776
67.6779076510114	0.6668472949631884
67.90363223723708	0.6711444101866357
67.91450083792188	0.6769181019148366
68.70090275281581	0.6854268981987982
68.49685685433494	0.6777538940721111
68.26466836873558	0.6782600809879419
68.67173508791073	0.6791610959068244
68.99309236073773	0.6859031940256228
67.42613417143443	0.6666779839593904
68.00054814819637	0.6739451301572578
68.45214722132653	0.6767987824907916
68.75711218880917	0.6827359247012533
68.64466271313763	0.6785327883733853
68.61768567072745	0.6817972734542069
69.15878992689963	0.6903612989086154
68.13585110014913	0.6800651656758362
67.91014657201221	0.6750984170814512
67.74991117732857	0.6741053882207133
68.59655242031502	0.6848339887470702
67.99085904562352	0.6745723424073363
67.8802941326708	0.6747439107444294
67.90389766903675	0.6736278543046849
68.13252050922318	0.6752627336028129
68.82188272621647	0.6824080172332984
68.85348255840069	0.683731675272618
68.58130989777227	0.6793902244991933
66.94371409538878	0.6616511594595592
67.81950069133063	0.675028230042332
68.49711259953992	0.6809737028845765
68.09405084236282	0.6803461247393344
67.70702415742034	0.6678417322315523
69.03097101284655	0.68979783916643
68.44594129402148	0.6787867629703822
68.44886204970987	0.6835674452044418
67.92114106690582	0.6771936183924155
69.12945633357319	0.6861301448002636
68.19641472731311	0.6822963352984804
67.92009929986568	0.6706238407714271
68.20431261650668	0.6765028413686607
68.83680920973376	0.6816252632416216
68.80559905439551	0.6844055820690548
68.00821050722129	0.6695202050817787
67.33573396254857	0.6694669880844911
68.75554598446695	0.6842877983677402
68.961549621645	0.687766833200611
68.068385286682	0.6760937329601301
67.4848324917092	0.6619245951187748
67.95918252271252	0.6717335250315322
68.56683266636253	0.6798198840385054
67.14229495411794	0.6657886056544036
68.02487144462499	0.6758170642065706
68.88498707034431	0.6838100811524312
68.96357398351537	0.6852412092435491
69.02723417280549	0.6885091017031332
67.34077656508805	0.6642853960256819
68.58937155516917	0.6838178245325812
67.7987346569855	0.6689317110865677
67.39550273450138	0.6670617438445224
68.42873065149215	0.6824317991114749
68.33821621826539	0.6774362831615485
67.59660766438441	0.6696602066214559
67.3733477992444	0.6734199228311214
68.24270737446443	0.6783164697639035
67.98862147646064	0.6673622948307111
68.11258027751296	0.678934161249089
69.1341176830743	0.688967563073431
67.84100649357234	0.6698805376252467
67.16167994915796	0.6644572263967089
67.85911199551595	0.672729152759028
68.66939317647252	0.6799328914143833
68.30526012910569	0.6772625398053167
67.17173989628886	0.6647504519593229
68.05111600220323	0.6751569690032971
67.65343368202514	0.6762569892968684
66.37708403255455	0.6570371367780784
67.8606365658776	0.6712857951889578
68.62917859383676	0.6840269794756847
68.92280035432972	0.6855952617288533
68.05678407480565	0.6743682104685992
67.82983599881429	0.6704461529175001
67.89111713124905	0.6732271593463555
68.45599322822636	0.6809752001889294
67.97033678840535	0.6749286988303275
68.40160398548254	0.6795206636956871
68.8669141174168	0.6850250922717437
69.09344589778169	0.6894281701250683
68.0645536088773	0.6785200034955471
68.66201951753203	0.6828781979493863
67.60855236983417	0.6720225170659658
67.24130470755662	0.6686199384186019
68.8202378432576	0.6817230565050133
69.32482713935356	0.6874421850689799
69.46806028747422	0.6906666844534549
68.45308168308316	0.6795348853186981
68.01280840109305	0.6741289226571411
68.05695999549454	0.6721856977576603
67.95845118711168	0.6773866464643272
68.41472273173218	0.6818141947265218
68.69311793785536	0.6810953928722285
68.8403880156601	0.6837423798232466
67.32419224064914	0.6664716263006819
68.19867175620256	0.6730064272449856
68.44164648035175	0.6789475357333868
66.96479014439976	0.6684888664267352
67.56748801636952	0.6717247859442407
68.31107375208366	0.6794521082910215
68.72376723299635	0.6842958538048749
68.40436452637866	0.6736817233389553
67.82146508947338	0.6713211858263682
68.33435850478523	0.6775279170612182
68.20862705266563	0.6743623052371964
68.48748712456083	0.6789716923037625
69.06393581395864	0.6866752133800066
68.82115017588356	0.6845433487210588
67.99055690617315	0.6720968227139045
67.23443405567846	0.6693122979259467
67.66812737846463	0.6701150312678762
68.53855745389899	0.6798529261172778
67.32661798179605	0.6702950121357896
67.37586414944295	0.6703109124325685
68.73074285883172	0.6803901551658723
67.8896751890461	0.6738746651484203
68.75299740345724	0.6850745817984255
68.38194951400334	0.6764746943827352
67.96340805052999	0.6782356242189889
66.3199955163743	0.6547996459337133
68.10772984595502	0.6753467898193096
67.36212227794624	0.6702624845544153
67.48031469084384	0.6680630597928805
68.30170356621203	0.6770307153291591
68.80791671924045	0.6855216650060135
68.7247846238652	0.6835084429223929
68.08102501790356	0.6724638957064673
69.06947144587863	0.6874637629333215
67.96699691534103	0.6776810703676114
69.34732650327068	0.6914212852941929
67.7249733641134	0.6688881875723132
67.31735221508173	0.6642412280709452
68.58891904784127	0.6816857240851406
68.65341029816508	0.6871351308791244
67.32779467485028	0.668468113497691
69.0731009871229	0.6905106618381511
68.52709400756478	0.6819829800258311
69.06441274021316	0.6860229254354323
68.2070045951875	0.6798625739399063
68.27332152107584	0.6818156067421609
68.39123134387944	0.6793858503478413
67.0736690959906	0.6646658565793175
67.92547532295103	0.6756804434367175
69.28584025872787	0.6916906072018326
67.70688782290699	0.6720306915307139
68.61632982006742	0.6845724920373856
68.89295759479648	0.6862449853832707
68.50929947390742	0.6832969031361055
67.54812219894009	0.6716456631357876
67.01223427496672	0.6648732873664868
68.39308014057082	0.6811175915509992
68.75109410829192	0.6865560941025577
68.09293860917052	0.6750325918426969
67.54579071440405	0.673310961397504
67.43205140178534	0.6676080910826157
68.7676887052917	0.6839859576094934
68.12351389925817	0.676450165232481
68.63324386733557	0.6790634360383113
68.14068080729588	0.6772922843614455
67.89043773024137	0.6743770747176173
69.42259498936987	0.695159188073088
68.65208228275041	0.6823736215843145
68.09300222617782	0.6777214175952291
69.0597153915078	0.6921351789338003
69.23644663366498	0.6922960997483658
68.03791650296291	0.6742967825803605
67.45828913816561	0.667934196189495
66.80840047403106	0.6624298498659503
68.57011447990209	0.6805910062125758
67.53717099645282	0.6722094293889493
68.17970675304048	0.6800181269923359
68.62188948736696	0.6858200434094991
67.26802386904907	0.6696073889307973
68.52745588778589	0.6817570220371478
67.25583391332975	0.6629681977331416
68.3377888774111	0.6764953913464472
69.12246068395947	0.6882916663047226
67.10336043202483	0.6629411717830275
67.59476101079454	0.6676483466942095
67.4723343648566	0.6685072533060149
68.38040928891344	0.6811435525055255
67.48493369086941	0.6697574704571553
68.99077421329574	0.6856364561717997
67.64234729972281	0.670656433265462
68.48552626781402	0.6825190828462738
68.67583123206387	0.6855231310179541
68.16298758020599	0.6757110023140708
67.09160543409571	0.6617113704063525
68.56345862460141	0.685551135576291
67.96084308582644	0.6712872612253258
68.55944389923368	0.6816977014763962
67.93654444364222	0.6707752085282426
67.91950496805028	0.6719656491099054
67.36533365762739	0.6709484116126383
67.36173751576311	0.6700108814993108
68.40200336008175	0.6813918695904225
68.39479960982243	0.681257796368095
68.92356037583048	0.6855191166932572
68.56282209254312	0.680219487318165
68.13549746843228	0.677028911070455
68.10590932753699	0.6762140055767253
68.75702918441934	0.6832703911100629
68.4748619406097	0.6820021243658138
67.78342912642273	0.6732409942476743
67.54131856217003	0.6718529865297272
67.97792424048296	0.670881969045301
67.96373310616335	0.6779681446757645
68.35936414390802	0.6694834991801469
68.90901448559686	0.6864848285980149
68.8046780834178	0.6862254825856354
67.22942652118721	0.6689791693488697
68.98125932217191	0.6889652446305381
68.22137745141657	0.6778708980455536
68.05670746248069	0.6710203023218266
68.24416686973068	0.6756281699378165
68.99295713493623	0.6864250000950225
68.95164010121908	0.690542940360094
67.8787910512005	0.6713585226747263
68.4279080249985	0.6835287249106776
68.65691095210664	0.6814974629282338
67.64042118365082	0.6687850763664152
68.60185934329368	0.6831820599839876
67.95919555032582	0.6716233971624822
67.78082067497559	0.6751140574919233
66.75017858726511	0.6583387710341201
69.12936109340045	0.6867615569265206
67.11002364422913	0.6591227678304085
68.44322283329596	0.68044807000792
68.69006273754228	0.6877550548559567
68.77432260852655	0.6859357338874906
68.91889602491014	0.6874209594139709
68.13004254775217	0.6773924775287394
68.3184915046159	0.6804964778375907
67.90221651010265	0.6729527897391042
67.87185765872624	0.6712086310978211
67.85216240758191	0.6742963798481557
68.87255342875147	0.6876126740302099
69.16477707560458	0.6890557497120039
68.90068483946692	0.6856595771976323
67.66314388129064	0.6684952545804865
68.3173659276162	0.6810919152439334
68.37038106313354	0.6761691941695505
67.92383932693029	0.6755100757206738
68.34560048215272	0.6795896366008481
67.60879817973701	0.6702346265869131
69.05408418387174	0.6882851927682281
68.4970600702564	0.6824167615865924
68.38613017501544	0.6836194510657244
68.64168754879856	0.6834153187426143
68.59176863794234	0.6842663992333845
67.2891326325757	0.6661723240301434
68.88643727102053	0.6851067309736916
67.11210057373732	0.664974770848402
67.21907759388742	0.6642561169622913
68.22115328271258	0.6735622107898421
68.81864063924277	0.6876133285167599
68.55182193793108	0.6840031587558126
67.66928605497293	0.6763810682147989
68.19934516076742	0.6780305768865907
67.42540001818574	0.6667627126939228
68.0518092943372	0.6782176982695619
67.92517306013288	0.674710329478741
67.66399529470826	0.6721930826092817
68.46177250628082	0.6788597213184255
67.98746288056245	0.674232942258163
67.87514443880283	0.6762497339213939
68.48061655021019	0.6815940697023626
66.90994134083704	0.6663833086595535
68.03737114854698	0.6758854217809437
68.37854646851159	0.6814414394224757
67.94236622561216	0.6739087394451836
68.67155375773609	0.679761628278977
68.31324744628117	0.6788937325747225
68.11429460489401	0.676748519054427
69.06507416973861	0.6905100252043891
68.5552160478122	0.6838375812372242
68.58803597515328	0.683254126867341
68.75045604534822	0.6896507290639411
67.7389361575092	0.6720170495895554
68.5644953624917	0.6789135066133274
67.61776019508639	0.6697213025561065
68.83937253087419	0.6838277289792298
68.23774269743255	0.6781956542918245
67.59464192121078	0.668115581734126
