Mf	af
67.48759072946862	0.6742110169341751
66.82341208252777	0.6597451372821087
66.96859728179939	0.6593503677189964
67.9492631234493	0.6820080320555643
68.30568609055351	0.6774747753805794
67.28598069053612	0.666677678400592
68.08876562731423	0.6783159325780659
68.82863804485604	0.6867665914645666
67.93011200633146	0.6712363616051054
67.54794432885932	0.6731950341929395
68.17441359976408	0.6747943482886117
68.54369407093435	0.6819014728323666
67.33562520874315	0.6617277556105218
68.84239963631876	0.6886252717871292
68.31093088691469	0.6751238885449306
68.10493822067994	0.6725139328252189
68.09262673155646	0.6811961351755725
67.1781157310331	0.6634516699594484
67.16936709758002	0.6632670506825042
66.95569901502779	0.6632743323536602
68.23690609828216	0.6763846809719117
67.63376603363572	0.6649746844212335
66.30549457380482	0.65068220614718
68.11803118458616	0.6765423594528767
67.85603748259442	0.6780952554273819
66.41872324725385	0.6595074451786581
66.9050888997548	0.6615073296747346
68.27457464647802	0.672539607530898
67.00755553077434	0.6637908631951155
68.27108075439705	0.6762051166597788
68.16492298937095	0.6742961708571108
68.34245597229027	0.6777683081693456
68.17323281687361	0.6738232989958645
67.02605698283534	0.6631908206381919
67.54325045117677	0.6675626171233183
68.22578265595573	0.6796138843100422
67.81809643446114	0.6715239287890887
66.1636437049217	0.6500610233370924
68.09011742779172	0.6776981546672207
68.45919767750625	0.6752064973695026
67.31826384308417	0.6657155383669294
68.38820856653669	0.6751951892134014
67.56221610911044	0.6711937613668421
66.7139612374103	0.6634692903526864
69.08772768473943	0.6881978992269939
68.60056998097961	0.6811005629413716
69.25535423900538	0.6882533931346253
66.71985995237587	0.6606746492314102
67.95746852063908	0.6701902367559062
67.81690596402541	0.670394131927852
68.0535217334334	0.673406452065061
67.41618507276905	0.6653449202025618
67.57774531167311	0.6619498573155466
66.51418099889077	0.6538804214544904
69.22520339983753	0.6960541613912
68.90736766126525	0.689133039987758
68.61104115490753	0.6834237503009616
67.40376400917063	0.6633132153610257
68.04956364773355	0.6709555581014905
67.67213734889037	0.6702446957876025
68.62289558609072	0.6785010170789474
68.96893215380305	0.6892976576679589
67.64337954553173	0.6701375706850204
68.16625138900935	0.6775369036450853
66.7779269389206	0.6593665858053146
67.58153020466159	0.6697732093664612
69.10102428470611	0.6912324896787113
67.84921194555213	0.6643955288887153
68.23879708142265	0.6709246263363408
67.36934704098769	0.6648224576548543
67.21130098297478	0.6632347742113104
67.4820047275667	0.6688797448282163
68.11405563784577	0.6750079764646612
67.84997561357586	0.6728475659880679
66.58725503422936	0.6592676922489379
68.36966964119046	0.6800322725759788
67.76165562233484	0.6702595206912042
67.58157090050024	0.6704409410563823
66.61688252130051	0.6546825463624453
67.72519498184855	0.6719987025724782
66.63991660504195	0.653252141511198
67.66450885951531	0.6705152321806281
67.7378248215384	0.6700363367161551
67.41174354263778	0.6671689643473188
68.50294913230012	0.6854677056914662
68.16195003456399	0.6748434613244707
68.21557435772704	0.6727225441662982
68.32666968152253	0.6774016684550515
67.25790584069931	0.6627002510719365
66.514269001686	0.6566490785843038
67.00440922529185	0.6613465028938523
68.70381937318517	0.6832613318890187
68.03551857241645	0.67453171284614
67.91155569662638	0.6715443299905455
67.60642884958767	0.6678940397073099
67.8006729834646	0.679170891993018
68.00797830689791	0.6763211409697442
67.67424271049768	0.6669822290387349
67.64934185401825	0.6710980127113907
67.8191109345884	0.6726794000773587
67.58796149544489	0.670903812796269
67.32051406389488	0.6667219850103153
67.12028627415536	0.6655288507375126
67.90238561511113	0.6743342109391738
68.58657757504248	0.6824633981494613
67.71462897097078	0.6712951200131642
67.51623491038455	0.6709345810618195
68.26019711676632	0.6735456464484915
66.38593260970993	0.6531505002265002
66.46326240858451	0.6532072654298383
67.68862153098944	0.6689846136034131
67.16961251451194	0.6616205758919488
68.18246057637377	0.6810885397923067
67.79125291048958	0.6727010836351739
68.0864303115475	0.6741268668859385
68.73748385177612	0.685172530765704
67.25878807248134	0.6646459409195057
68.32054033748643	0.6791582398070427
67.05046695786811	0.6600780800163905
67.57408635485916	0.6651756507526955
68.04644745674051	0.6720726178836137
67.71838919598528	0.673434994968078
66.43766303781115	0.6573239542849137
67.59446218568152	0.6670770502706196
68.55027642501975	0.6782499752283725
67.21549910266597	0.663099088869926
67.2419697964475	0.661549808077673
68.5527781070831	0.6846224344583137
68.33923938017509	0.6784388068272893
68.08079515634464	0.6780799691281901
67.62581745679358	0.6687263997899778
68.69508703993318	0.6811591726424289
68.33807992098471	0.6810328316457998
67.76425954246754	0.673807740005158
68.39570239117606	0.6803346588467004
67.80501485360676	0.674780382516252
67.88254870567891	0.6695953845373456
67.58910929995729	0.678253654859308
66.40934928858194	0.6530041757102617
69.2822315850924	0.6920416857716893
67.85642897914572	0.6777465483069488
67.62651196090911	0.6653179833922097
68.38063356927381	0.6778582925986756
67.87879056026458	0.67704191088718
67.60554169798382	0.6698214187490908
66.96276407638754	0.6641431303763103
66.8861990663888	0.6571694190499487
68.4401011076316	0.6831276673115306
66.85405548899884	0.6609035591747268
69.55920121990235	0.692977631598548
67.72005038074678	0.6715337832411244
68.25919627967346	0.6768271788203162
68.24118952948784	0.6786433573582121
68.41785298666854	0.6802267821958438
68.72522176175165	0.6850563471479685
68.12518185468014	0.6782510850624087
68.44999063163893	0.6772504245754529
68.49076812153224	0.6821505449553982
68.58604006811444	0.6782779453936866
67.98069193678928	0.6732810307504896
68.85771718654101	0.6810422841870869
68.20878661080079	0.6785948360359605
67.52751711111254	0.6709186097079227
67.19904219464698	0.665427240688202
66.67420576844812	0.6581935327866012
68.27310982797457	0.6831192527596911
66.99522669401017	0.6592454958182187
68.55033191405002	0.6787034307867246
68.05263876446253	0.6795472199543684
68.3639311698524	0.675511063095373
68.62583766237876	0.681013329938111
69.06962557524291	0.6898363446388688
67.69226281809735	0.6725175612090829
69.10505071128779	0.6873372239763991
67.618491818531	0.6666836525599932
66.35555943926346	0.6571201768367607
66.88583654560844	0.6573603187395297
69.02723682025902	0.6846131885231729
68.9038822298417	0.6840687970425262
68.29609590804782	0.6800538741855928
68.18600951879762	0.6811056765871865
67.29096719823276	0.6683996870192407
69.18642589738838	0.6871615077481135
67.91914421008532	0.6680449261824886
67.02546956175223	0.6672682509124144
67.57950621552311	0.662427629824134
66.94429814969746	0.6622678263447724
67.89855491382296	0.671106831285858
68.26437015881757	0.6767695139910108
67.51998409870262	0.6733969204988952
68.1657122677298	0.6815463649633787
67.73761624047704	0.6709102789777638
68.57770751347701	0.6808732212969875
67.42328698857955	0.6704028944806378
67.75303095339545	0.6727499324753454
67.35022984001075	0.6690329250916244
67.4382335526049	0.6695896279352116
68.44387624668391	0.6815165033852087
67.70999884234136	0.6711856192265131
67.8537152980319	0.6735253497548328
67.67747116785725	0.6698433951521023
69.06008398107141	0.6845743746582799
67.07879772106577	0.6632328212277031
67.35361439448573	0.6626553491197384
66.906816518929	0.6567905586136087
67.46282385278323	0.6695692691840325
67.00121583041448	0.6669530645939107
68.40377494364839	0.6804271867385059
67.45926372167806	0.6638589920438982
68.42937536502133	0.6774656167768169
67.77925587338433	0.6722499551751516
66.77274071887557	0.6590059538128687
67.52282755328724	0.6674162572055365
67.22866791817728	0.6668202243676841
68.39840124275969	0.6841138786056079
67.47688701518236	0.6691619051975755
67.7026889467275	0.6684908568704476
65.94612687069781	0.644879435625711
66.006760400996	0.6467443277105194
67.67065376786934	0.6684881428746051
67.25222414670006	0.6650253805542112
68.99605401967312	0.6863403125988334
68.46106756213362	0.6812283424392724
68.14199819130926	0.6807871114688915
66.99324826314052	0.6624522029595873
68.4582948738237	0.680174952977375
67.74874100750031	0.6686620067757465
68.42955329017302	0.6816988238365617
67.08650426941949	0.6609171759037974
67.8366762439507	0.6731931753002863
67.44515691777198	0.6693177443486414
67.79998204311754	0.6709301753969328
68.15454438095026	0.6741874665479887
68.85218801742894	0.6867299160479327
68.75363391877178	0.6794339141928728
68.83828080406168	0.6835412712128299
68.339887396151	0.6778039887131762
68.80331723807916	0.6816009307904579
67.3413394590029	0.6673597641980273
67.08014970769199	0.6598996360989168
67.51586696587998	0.6662610033448767
68.82832660064395	0.688192147618481
68.00224138624161	0.6719540812735157
66.49941313673828	0.6527064605194067
68.46152614030828	0.6741468454346293
68.48156765619612	0.6785910717889404
67.3432085423103	0.6699149634169226
66.38210945283109	0.65620001405131
68.58657683027339	0.6795858112414158
67.96905987750515	0.6720534205447978
67.97004738320538	0.6665345899922831
69.199363725052	0.686532522077295
67.06496051791751	0.6590422298617087
68.41592189969515	0.6764526150111744
66.92057481374471	0.6593093818322614
68.25998846633212	0.6781457772321747
67.82670465322346	0.674977567026195
66.51695046368546	0.6485501130569281
67.53669137225539	0.6694871889421322
68.49760942724129	0.6768646187816979
67.03077182293151	0.6621876192925645
67.16522731663565	0.658675381543012
68.51248050236626	0.6783521485490301
66.5746749007957	0.658047876642663
68.36167612051204	0.6819963416822638
67.51249213701527	0.663879168383401
66.76930412294183	0.6584878836662529
66.37832575461077	0.6537088546404044
67.80335276800511	0.6716712024054822
67.81450322404248	0.6681309396961032
67.26574928940425	0.6600025850585679
67.88656811941468	0.6761747296468297
66.44593731797147	0.6540534996367912
68.18762708422182	0.672318174110825
67.84101763216495	0.6730718578327197
67.77624022997657	0.6767200504269092
67.62157244052787	0.6672843068976624
68.45672667937293	0.6800243645755288
68.24543492527049	0.672845291696112
67.00178658966072	0.6643348343621768
67.00767835852184	0.6618923533156607
68.21005659022323	0.6738189383718528
68.28672497529446	0.6821158875472259
68.83210356278701	0.684655081734825
68.48972543725915	0.6814930185096314
68.63451290725855	0.6818800874720297
67.48845880317862	0.6650288288712702
67.30865376283799	0.6651725329703034
68.17437151833205	0.6770908443447023
67.01341378114594	0.6666738695038094
66.80093982269756	0.6589272449593472
68.39081522022363	0.6804860419890549
69.11017698562557	0.6877213334771074
67.0050598387262	0.6624337099323547
67.57135194219109	0.6664541239115354
68.08594078009304	0.6793391062128715
67.22398812924769	0.6654633596544783
67.05708289315734	0.663455027599509
67.6254676538446	0.6727494098135405
67.94697334274531	0.6783098086834837
68.21641585735966	0.6755725281980475
68.07965764360179	0.6726782713624645
67.73560203869596	0.6708249352417349
67.07238200965682	0.6622457232895479
67.74566842328736	0.6728913659755961
67.84505771009742	0.6689560355135717
67.55157263466283	0.6668217213535711
66.88928266840236	0.6633023294905067
68.86674685166419	0.6833317654904785
66.5005814078762	0.649227966259787
68.01515622303162	0.6861107826352467
67.95526555986869	0.6734620677897656
66.66259104783731	0.6521117634297613
69.22528448392072	0.6976157079649932
68.47502193596453	0.6801685579948366
66.6123696224322	0.6573197572379718
68.31707259459202	0.677240422399418
68.5128085520437	0.6800619978873893
66.62022646743775	0.6568446576604178
68.38374070430672	0.6824579668177596
67.52189679457356	0.6660471547259426
67.67336312308439	0.6740595603413667
67.72938860294826	0.6748730805268407
67.65332005766979	0.6716797794073804
68.44508542594158	0.6782933722030154
67.65484618569661	0.667847931810814
67.57979576460988	0.6694087775299494
67.77330521513102	0.66721536833011
67.12281941619852	0.662863298255043
67.88305362119297	0.6735272825620536
67.17870191019492	0.6627231063295885
67.34571594834446	0.6693131397801303
67.24716876343308	0.661220587505666
67.63033669965066	0.671186270351137
67.75446659981928	0.6743129842542239
67.65574860508535	0.6699711772553526
68.0956089939325	0.675122936304232
67.33006256985371	0.6688606442682725
68.02604058693092	0.6772975457633729
66.61049530296762	0.6543803758168574
68.45815625103214	0.6785647260408063
68.58983419994296	0.6841999993833786
68.56256297743298	0.6795662613624277
67.51626253213497	0.6658854101440413
66.99229270158904	0.6632376837958579
67.45472821002741	0.6722969849015313
68.2964553311185	0.6784552745773622
68.97526385313647	0.6859729316704138
68.25220052834737	0.6716806801306303
67.88020420843894	0.671342354953968
67.74685343927246	0.677648998097442
66.35675759744723	0.6487182484274884
67.46147287839155	0.6735463350797136
67.79534087032631	0.6784885092100558
68.40797934703068	0.6775351285807608
67.4870677427522	0.6734848835250974
67.96799740954921	0.6756409139526217
67.66715570941412	0.6728599592475631
66.90397284864375	0.6620817105829394
68.19231797518799	0.6729050606454269
67.84126159445375	0.674612095734795
68.27735469911289	0.6797783848087137
67.02040622130588	0.6549729701524768
67.80845964620545	0.6723724600915019
67.98143121996013	0.6745017496246962
68.60507016702843	0.6816862265249624
