Mf	af
67.41828968732324	0.6703812144016098
68.09787445833922	0.6758213575360932
67.17701194275351	0.6664022281146289
68.10134856488975	0.6821701404902077
67.61247643197373	0.6692598381547447
66.9656032901114	0.681507267210507
68.41969471214547	0.6731451315650171
67.94769448938958	0.6785534346668632
68.06794629961702	0.6764684265319231
67.78590204622597	0.6698367480653192
68.87404877306953	0.6831974752880527
68.12507644625032	0.6744098822211938
68.73123926733642	0.6811588969266427
68.33801024893572	0.6757319359359244
67.69530367649992	0.6736508712605
67.92082815088492	0.6682224148546148
67.35337306872279	0.6653281926636969
68.00506914438566	0.6780273018023899
68.83411819767511	0.6829473145864997
67.87409163534191	0.6747255732395893
67.8676865867612	0.6736889892892854
68.97586011752217	0.6893990874562056
67.82939200446637	0.6713705592473471
67.31112373214347	0.6702694866586347
66.63329404801077	0.6592968426970077
68.68129323086099	0.6820976204449412
68.8446615220056	0.6821254620529051
68.8353932450064	0.6821349388041437
69.24813616415528	0.688999541269575
67.89654553097871	0.6766760255197564
68.19414191500948	0.6765329427150366
68.52695623210936	0.6815928850699571
67.55061367772093	0.6705582540878401
67.6336869127485	0.6727097420113267
68.11268364670129	0.6784245551409802
68.73794460698144	0.6833009906625416
68.91386915685241	0.6885409634895203
67.54836265289998	0.6668984849011224
66.78696309678475	0.6629857993605517
67.90838086483052	0.6779836074868655
68.47824491413442	0.676188420426346
68.64945292657183	0.6819676095708191
68.62650549147904	0.6785884186619906
67.48409389204703	0.6663558440604566
67.92693379635071	0.6693357767922921
68.55631062648102	0.6853682549283613
67.797770077692	0.6712952118482564
67.23530911911828	0.6663006120644798
68.4349788817635	0.6809543140120654
66.9738367474447	0.6705429883442715
68.06970922	0.6753250176236402
67.8323442294335	0.6699399462621298
68.68659930682328	0.6839623589046574
69.3767033405952	0.6937384164574665
67.79928715354139	0.6730940584444973
67.2394921005603	0.6722128809344227
67.8434201977903	0.6737087189496731
68.28833646965735	0.6827842005923048
67.14972638567119	0.6661200685910708
67.17797377757094	0.6669234246735405
68.43248776769622	0.678686224402209
67.82388346623156	0.6757105283011492
67.82977006170275	0.6712611683519137
67.8833505265936	0.6716164416990419
67.70145529735895	0.6689758039421858
68.61238358268463	0.6839376539137002
67.03299557073876	0.6702500062579912
68.73295183546561	0.6846842285708735
68.60332710688301	0.6861567146352645
68.27312497498643	0.6774565510813139
67.54056911240804	0.667223875415821
68.59701388414763	0.6818659038293453
68.62226570197312	0.6792421346046076
68.74598323148906	0.6830053222289758
68.43415826814115	0.6737939654182337
69.05797365467053	0.6870091089510455
67.75490458304138	0.6751788140355691
68.32384166182204	0.6823316860815024
68.36168636360618	0.679737353263316
68.01849483226292	0.6763958183708023
68.18604290372859	0.6776563343031884
69.10227488753252	0.6907621557370672
67.34297706678123	0.6647978241740851
67.59212200398572	0.6750969569164695
67.40647581552778	0.6676621305394203
67.87948069382709	0.6733625824014657
68.61934550962889	0.682510128016425
68.24071577121154	0.680575072040389
68.69217918909658	0.6801395325814555
67.60436474303218	0.6685853023239885
68.13336912577155	0.6761695623926666
68.71310698505822	0.685544225615302
67.3615559575602	0.6638437614805651
66.98854443395786	0.6631534804236551
67.08845372147783	0.6621597402050743
68.24096430339266	0.678030470553861
67.23964190419295	0.663850437890686
67.02532973339581	0.6711653778491675
68.97894397232648	0.6905237532944433
68.73637572213708	0.6868601622751404
68.56847983494792	0.6785988255187105
68.50858860369084	0.6819782978040253
68.30194169707114	0.6770135552287311
68.21778800354888	0.6811221367625117
68.0562933025007	0.6722547610337795
67.97879194909864	0.6724628004281342
67.79671083420862	0.6761326285526563
68.18552442272875	0.6785741601134393
68.62581612860808	0.6841169900077223
67.62291719155925	0.6748587117187946
68.2307789263398	0.6776314734858516
68.9535811892313	0.6897528518961673
69.3834182102143	0.6926308228480259
68.00653871416972	0.6715507074879518
67.26139524825895	0.6669667992480868
68.26745087736342	0.6807897288677712
68.40331866350655	0.6792624732539211
68.99120039109036	0.6895048513087251
68.74371627120658	0.6889345292069712
69.2804440899649	0.6894456576033461
68.37788414595894	0.6859781606093537
67.2185862253954	0.668016585906423
67.68722494792033	0.6687730601502708
69.10787619599651	0.6883019904897887
67.42847811813688	0.6657977381050472
67.51506057489206	0.6638828435214756
68.59449844275886	0.6799560165176721
68.26969600570729	0.6766500518813467
67.7484713800028	0.6748832152361652
67.6937848917012	0.6721461406848488
68.7293418380577	0.6799706857126695
68.12681521964741	0.673933889233565
66.88119972709848	0.6625226322896228
66.86476646823361	0.6626466017159203
68.93193230897676	0.6877819750915729
69.33473807507195	0.6893569671886369
67.68160815543389	0.6706481956600828
68.74349391501725	0.6806389690051435
68.25171235722459	0.6846391723860715
68.35030034288604	0.6795599292079494
67.85883204298355	0.6773949379729097
68.44582997720914	0.6769545432444803
68.58655750091853	0.6850033986885466
68.51147458447129	0.6818336301584068
67.95286552178027	0.6751514455796028
68.51782863334279	0.6822509295668664
67.38459639790071	0.6648768523492383
67.88602135333105	0.6744314465930652
66.30333372478846	0.6616562550332087
67.22067667704492	0.66483556069234
67.85282517874404	0.6726240329879628
67.96066982262705	0.6745247643407788
68.42894350340686	0.6797467448527573
67.88213470921008	0.6723579359345406
67.95972738626054	0.6767089822112774
66.91208402504986	0.6589152509725208
67.86374586872013	0.6752759267472588
67.81517625095277	0.6777748348521506
67.84050373610387	0.6761565611730096
67.80557969472697	0.690689134162018
68.32818328637455	0.6812805719182005
68.62366899307412	0.6815045565064978
68.19867096925644	0.6769554565652279
67.15403537123153	0.6658933870372529
68.2860657753012	0.6771651464936247
68.92501523788194	0.6881453252519248
68.20455627348542	0.6775568207777634
68.80922428716556	0.6824477974994264
68.13542552872337	0.6759340523290616
68.53957631159554	0.6856215073114923
67.33989241993362	0.6630950951857787
68.17134376962663	0.673513911590918
68.64446423327723	0.683952613194161
68.75782547756526	0.6856881944572238
66.69378833093053	0.6577460868936842
68.80998061170479	0.6861037371024751
68.88852006221146	0.6890336200932841
68.11704275701138	0.6802419227529733
68.58773828001917	0.6852271627438291
68.0097656599868	0.678594899692668
68.97752147762644	0.6872395835623153
69.04636398246487	0.6879087349592155
67.17751148171105	0.6656412259822729
67.53047213370488	0.6710638947689768
68.09033347885841	0.6731348943024628
67.90899850386823	0.6716564260515051
67.44910090286092	0.6721333448957528
67.85923739222274	0.6692267464935033
68.11984214181152	0.6790070599975134
68.36914802628355	0.6776755818102781
68.58549198453291	0.6839030745975394
67.01712016141822	0.6624496473245854
67.76924548240802	0.6715514182349382
68.27388454998909	0.6788822862670096
68.4002680491346	0.6762184190604257
68.27750864483443	0.6776322601559667
67.7016321004711	0.670822219442625
68.26118258434448	0.678625222650611
69.09636112964246	0.6846318317658747
68.13698742834079	0.6811780826292996
68.9894781313391	0.6850672287622802
68.49561334151113	0.6857901609225411
67.94501052615621	0.6785983103507067
67.21111577173224	0.6668962185561246
68.19149967623088	0.6818659475542713
68.18338991056481	0.6792805231172347
67.56363156091955	0.6655446219774844
67.95439680919348	0.674062116879976
68.0352812619591	0.6789358687830894
67.88370615583864	0.6765189647765832
68.78686062560907	0.6812584312479699
68.36872047758817	0.6786551134194588
68.56139168057555	0.6824561895720611
67.81005153291639	0.6899849259452732
68.89528312393391	0.6844737589456639
68.16659823658648	0.6772009377339907
68.49517304002934	0.6823030088988837
68.47047483600346	0.6815145944578946
68.35921554778284	0.6782733705688427
68.44486929048725	0.6798768759584563
68.82573149736749	0.6835775962410137
68.77797775477454	0.6835610044437461
68.88800466036021	0.6858591996359651
68.61543891419146	0.6848974242676459
67.75599606600477	0.6699303224186625
68.18254633282781	0.6778475897600513
67.5581385208212	0.6729712067450173
68.03839934776568	0.6771372591227681
67.185862854295	0.6642715813225732
68.62323838477994	0.6830793635592787
68.72643973941817	0.685566981382641
67.74253373442247	0.6667603992771178
67.69516112319815	0.6676168644993233
67.94836869841218	0.6759206092289
68.34170796762437	0.6803262046798658
68.73841254563008	0.6851474266051201
68.25790751058108	0.6775304321678185
68.789602562983	0.6804411500705743
67.8379962622817	0.6760436269604825
68.58913000261704	0.6786328977642133
68.41035291153891	0.6815745724543065
67.67802556171752	0.6719701161380971
67.41766509828147	0.6651684300369765
68.71274369267013	0.6839382551351336
68.5973727489636	0.6849876420655951
68.16835866555213	0.6787604600354251
68.41475593976213	0.6784605992576347
67.91517202569723	0.674361351442981
68.87319131513371	0.6842870782416098
68.70115085441256	0.6857200097716338
67.0004936073223	0.6687004840323502
68.47397630043517	0.6774964072091368
68.03438849386154	0.6755971708335632
68.6260313150041	0.6834919398276436
68.48511356581571	0.6773820467402719
69.02822177325613	0.6879814609382608
68.4572458300224	0.6767904497386024
68.27280618654609	0.6772605507475002
68.4283202708157	0.6780224023001449
69.10350962671518	0.6883792885749797
67.26954017221817	0.665300465374225
68.5287745290515	0.6787801932164184
68.70307401290367	0.6795998364109829
67.63056578607124	0.6732317681547297
68.2882782612249	0.6806598382659008
67.64201080527528	0.6703680227696177
68.85312647117364	0.6858734853402664
68.8207153675165	0.6865719255338597
68.80559085595993	0.6882675441219348
67.28584587345108	0.6731846338938511
67.84023981739546	0.6774751446517648
68.57451409529979	0.683217735531684
68.12241892926971	0.6805234763689415
68.56318779375364	0.6811982869335781
69.09849047527067	0.685860031504438
68.61425575801108	0.6827864921009047
67.83379365171223	0.6758344617639324
68.08665205719127	0.6800881906515643
68.55338710589213	0.6807556725341103
68.08731037333641	0.6717695720039613
67.16177707813092	0.6653891605968192
67.20021274615745	0.6651562477867845
68.63848116735635	0.6809855588247885
68.3284297911164	0.6750787919651777
67.88623613841519	0.6759758702605247
68.92513938801187	0.6890726572760225
68.0293400146223	0.6781148137909234
68.17658957233576	0.6748299478660726
69.03230398376894	0.6897415451254221
66.81805848368141	0.6601645108341725
68.53324048262323	0.6859427794412691
66.78197706366117	0.6639312543869483
67.96952395450428	0.6763990619729076
67.78657119038229	0.6740348435616645
69.01935778742039	0.6883357020624912
67.28876067863409	0.6681866284298776
68.8718040537802	0.6861966615894596
68.63324726897343	0.6825938167217943
68.51317580709025	0.6805941228859864
68.81170996336445	0.6857019261216418
68.48535654677856	0.6839787398037
67.02562611268432	0.6607466933423803
67.01307818331199	0.6651613328882858
68.051386432595	0.6776460801555726
68.18541457379231	0.6746932995971568
67.44063241211192	0.6682066284832545
67.6974227748983	0.676460134977872
67.75104442202641	0.6701114565865331
68.53367382793742	0.6823049850813134
67.45961650774089	0.6683572535902216
68.55356968404168	0.6786499101058695
68.22469325965027	0.6770597657276394
68.55438129079836	0.6722998059081697
68.98970296892739	0.6880798991930934
68.62093545911077	0.684458672935007
68.904614012426	0.6850381609496506
67.92663290247933	0.6731836882749627
67.53437604981426	0.665975861228649
68.24830080474582	0.6777625995004789
67.76961344370282	0.6732960265161244
67.62601482621797	0.6685541264251418
68.39308579413105	0.6801468914319128
68.14076840053714	0.6784323474771861
68.25825971675856	0.6761581201950251
68.89730758085675	0.6836612937397646
67.5402737398238	0.6689918700326037
68.64467614196609	0.6877039331198758
68.40291241900286	0.679047086483924
68.04696834798294	0.6767961983924514
68.44050435752465	0.6800122133496281
67.03030958363162	0.6642449606719768
66.7562546244196	0.6591805009618066
69.14606958940317	0.6836632022686051
68.13947024672126	0.6745938169588376
67.54184143058411	0.6637156318011243
68.10680096353603	0.6780139938776713
68.3437622074259	0.6803791111603413
67.53471166319153	0.6635223219736516
67.43658992865849	0.6645450026165391
67.97158324494463	0.6774225559842416
67.36990951017428	0.6648061636026884
68.5858594607431	0.6805799998240736
67.38949642228228	0.663520559841568
68.73272007498262	0.6854947303822946
68.67910874760541	0.6860193765401178
68.4931744929361	0.6782839363939395
67.78739039337987	0.6696198479599048
68.58629838312406	0.6849791453644493
68.53118096007502	0.6801362851880305
68.42609858396574	0.6795736369565498
68.0802155356136	0.6742903892374894
67.77211949450104	0.6727994340446984
67.43026269531487	0.6725925214745739
68.84412906464041	0.6854371272744311
67.60520240459921	0.6717222117176547
67.7554642533192	0.6684524510018213
68.02169696953915	0.6694483835702935
68.21437375948643	0.6799597835853851
68.87935772537097	0.6857796196611956
68.09803307277492	0.6750046923311956
67.85325961543487	0.6716462713549027
67.7722340749086	0.6742362298329524
66.62362522061171	0.6584724236176069
67.99519812471785	0.6710705104493447
67.12493713419985	0.6616017558739363
68.73113640451396	0.6809194859062331
